Timestamp (ASCII);Timestamp (s);Timecounter (s);Ch 1;Ch 2;Ch 3;Ch 4
26.03.2026 08:28:37.321833;1774510117.321833;135.374905;-1.988454722;0.000000000;0;0
26.03.2026 08:28:37.326931;1774510117.326931;135.380003;-1.988739707;0.000000000;0;0
26.03.2026 08:28:37.332028;1774510117.332028;135.385100;-1.988652162;0.000000000;0;0
26.03.2026 08:28:37.337126;1774510117.337126;135.390198;-1.988977194;0.000000000;0;0
26.03.2026 08:28:37.342224;1774510117.342224;135.395296;-1.988745295;0.000000000;0;0
26.03.2026 08:28:37.347321;1774510117.347321;135.400393;-1.988655888;0.000000000;0;0
26.03.2026 08:28:37.352419;1774510117.352419;135.405491;-1.988734119;0.000000000;0;0
26.03.2026 08:28:37.357517;1774510117.357517;135.410589;-1.988901757;0.000000000;0;0
26.03.2026 08:28:37.362614;1774510117.362614;135.415686;-1.988904551;0.000000000;0;0
26.03.2026 08:28:37.367712;1774510117.367712;135.420784;-1.988658682;0.000000000;0;0
26.03.2026 08:28:37.372810;1774510117.372810;135.425882;-1.988720149;0.000000000;0;0
26.03.2026 08:28:37.377907;1774510117.377907;135.430979;-1.988689415;0.000000000;0;0
26.03.2026 08:28:37.383005;1774510117.383005;135.436077;-1.988635398;0.000000000;0;0
26.03.2026 08:28:37.388103;1774510117.388103;135.441175;-1.988822594;0.000000000;0;0
26.03.2026 08:28:37.393200;1774510117.393200;135.446272;-1.988527365;0.000000000;0;0
26.03.2026 08:28:37.398298;1774510117.398298;135.451370;-1.988675445;0.000000000;0;0
26.03.2026 08:28:37.403396;1774510117.403396;135.456468;-1.988543198;0.000000000;0;0
26.03.2026 08:28:37.408493;1774510117.408493;135.461565;-1.988640055;0.000000000;0;0
26.03.2026 08:28:37.413591;1774510117.413591;135.466663;-1.988824457;0.000000000;0;0
26.03.2026 08:28:37.418689;1774510117.418689;135.471761;-1.988398843;0.000000000;0;0
26.03.2026 08:28:37.423786;1774510117.423786;135.476858;-1.988698728;0.000000000;0;0
26.03.2026 08:28:37.428884;1774510117.428884;135.481956;-1.988797449;0.000000000;0;0
26.03.2026 08:28:37.433982;1774510117.433982;135.487054;-1.988674514;0.000000000;0;0
26.03.2026 08:28:37.439079;1774510117.439079;135.492151;-1.988909207;0.000000000;0;0
26.03.2026 08:28:37.444177;1774510117.444177;135.497249;-1.988817006;0.000000000;0;0
26.03.2026 08:28:37.449275;1774510117.449275;135.502347;-1.988822594;0.000000000;0;0
26.03.2026 08:28:37.454372;1774510117.454372;135.507444;-1.988804899;0.000000000;0;0
26.03.2026 08:28:37.459470;1774510117.459470;135.512542;-1.988755539;0.000000000;0;0
26.03.2026 08:28:37.464568;1774510117.464568;135.517640;-1.988657750;0.000000000;0;0
26.03.2026 08:28:37.469665;1774510117.469665;135.522737;-1.988924108;0.000000000;0;0
26.03.2026 08:28:37.474763;1774510117.474763;135.527835;-1.988693140;0.000000000;0;0
26.03.2026 08:28:37.479861;1774510117.479861;135.532933;-1.988916658;0.000000000;0;0
26.03.2026 08:28:37.484958;1774510117.484958;135.538030;-1.988709904;0.000000000;0;0
26.03.2026 08:28:37.490056;1774510117.490056;135.543128;-1.988905482;0.000000000;0;0
26.03.2026 08:28:37.495154;1774510117.495154;135.548226;-1.988864504;0.000000000;0;0
26.03.2026 08:28:37.500251;1774510117.500251;135.553323;-1.988519914;0.000000000;0;0
26.03.2026 08:28:37.505349;1774510117.505349;135.558421;-1.988969743;0.000000000;0;0
26.03.2026 08:28:37.510447;1774510117.510447;135.563519;-1.988774166;0.000000000;0;0
26.03.2026 08:28:37.515544;1774510117.515544;135.568616;-1.988816075;0.000000000;0;0
26.03.2026 08:28:37.520642;1774510117.520642;135.573714;-1.988661475;0.000000000;0;0
26.03.2026 08:28:37.525740;1774510117.525740;135.578812;-1.988682896;0.000000000;0;0
26.03.2026 08:28:37.530837;1774510117.530837;135.583909;-1.988722011;0.000000000;0;0
26.03.2026 08:28:37.535935;1774510117.535935;135.589007;-1.989042386;0.000000000;0;0
26.03.2026 08:28:37.541032;1774510117.541032;135.594104;-1.988673583;0.000000000;0;0
26.03.2026 08:28:37.546129;1774510117.546129;135.599201;-1.988667063;0.000000000;0;0
26.03.2026 08:28:37.551227;1774510117.551227;135.604299;-1.988956705;0.000000000;0;0
26.03.2026 08:28:37.556325;1774510117.556325;135.609397;-1.989001408;0.000000000;0;0
26.03.2026 08:28:37.561422;1774510117.561422;135.614494;-1.988954842;0.000000000;0;0
26.03.2026 08:28:37.566520;1774510117.566520;135.619592;-1.988795586;0.000000000;0;0
26.03.2026 08:28:37.571618;1774510117.571618;135.624690;-1.988877542;0.000000000;0;0
26.03.2026 08:28:37.576716;1774510117.576716;135.629788;-1.988719217;0.000000000;0;0
26.03.2026 08:28:37.581813;1774510117.581813;135.634885;-1.988573931;0.000000000;0;0
26.03.2026 08:28:37.586911;1774510117.586911;135.639983;-1.988966018;0.000000000;0;0
26.03.2026 08:28:37.592009;1774510117.592009;135.645081;-1.988561824;0.000000000;0;0
26.03.2026 08:28:37.597106;1774510117.597106;135.650178;-1.988690346;0.000000000;0;0
26.03.2026 08:28:37.602204;1774510117.602204;135.655276;-1.988538541;0.000000000;0;0
26.03.2026 08:28:37.607302;1774510117.607302;135.660374;-1.988866366;0.000000000;0;0
26.03.2026 08:28:37.612399;1774510117.612399;135.665471;-1.988742501;0.000000000;0;0
26.03.2026 08:28:37.617497;1774510117.617497;135.670569;-1.988718286;0.000000000;0;0
26.03.2026 08:28:37.622595;1774510117.622595;135.675667;-1.988854259;0.000000000;0;0
26.03.2026 08:28:37.627693;1774510117.627693;135.680765;-1.989030279;0.000000000;0;0
26.03.2026 08:28:37.632790;1774510117.632790;135.685862;-1.988716424;0.000000000;0;0
26.03.2026 08:28:37.637888;1774510117.637888;135.690960;-1.988579519;0.000000000;0;0
26.03.2026 08:28:37.642986;1774510117.642986;135.696058;-1.988627948;0.000000000;0;0
26.03.2026 08:28:37.648083;1774510117.648083;135.701155;-1.988846809;0.000000000;0;0
26.03.2026 08:28:37.653181;1774510117.653181;135.706253;-1.988741569;0.000000000;0;0
26.03.2026 08:28:37.658279;1774510117.658279;135.711351;-1.988508739;0.000000000;0;0
26.03.2026 08:28:37.663376;1774510117.663376;135.716448;-1.988795586;0.000000000;0;0
26.03.2026 08:28:37.668474;1774510117.668474;135.721546;-1.988700591;0.000000000;0;0
26.03.2026 08:28:37.673572;1774510117.673572;135.726644;-1.988493837;0.000000000;0;0
26.03.2026 08:28:37.678670;1774510117.678670;135.731742;-1.988669857;0.000000000;0;0
26.03.2026 08:28:37.683767;1774510117.683767;135.736839;-1.988501288;0.000000000;0;0
26.03.2026 08:28:37.688865;1774510117.688865;135.741937;-1.988752745;0.000000000;0;0
26.03.2026 08:28:37.693963;1774510117.693963;135.747035;-1.988717355;0.000000000;0;0
26.03.2026 08:28:37.699060;1774510117.699060;135.752132;-1.988934353;0.000000000;0;0
26.03.2026 08:28:37.704158;1774510117.704158;135.757230;-1.988774166;0.000000000;0;0
26.03.2026 08:28:37.709257;1774510117.709257;135.762329;-1.988723874;0.000000000;0;0
26.03.2026 08:28:37.714354;1774510117.714354;135.767426;-1.988860779;0.000000000;0;0
26.03.2026 08:28:37.719452;1774510117.719452;135.772524;-1.988677308;0.000000000;0;0
26.03.2026 08:28:37.724550;1774510117.724550;135.777622;-1.988685690;0.000000000;0;0
26.03.2026 08:28:37.729647;1774510117.729647;135.782719;-1.988793723;0.000000000;0;0
26.03.2026 08:28:37.734745;1774510117.734745;135.787817;-1.988756470;0.000000000;0;0
26.03.2026 08:28:37.739843;1774510117.739843;135.792915;-1.988734119;0.000000000;0;0
26.03.2026 08:28:37.744940;1774510117.744940;135.798012;-1.988869160;0.000000000;0;0
26.03.2026 08:28:37.750038;1774510117.750038;135.803110;-1.988546923;0.000000000;0;0
26.03.2026 08:28:37.755136;1774510117.755136;135.808208;-1.988670789;0.000000000;0;0
26.03.2026 08:28:37.760233;1774510117.760233;135.813305;-1.988666132;0.000000000;0;0
26.03.2026 08:28:37.765331;1774510117.765331;135.818403;-1.988570206;0.000000000;0;0
26.03.2026 08:28:37.770429;1774510117.770429;135.823501;-1.988706179;0.000000000;0;0
26.03.2026 08:28:37.775526;1774510117.775526;135.828598;-1.988766715;0.000000000;0;0
26.03.2026 08:28:37.780624;1774510117.780624;135.833696;-1.988682896;0.000000000;0;0
26.03.2026 08:28:37.785722;1774510117.785722;135.838794;-1.988931559;0.000000000;0;0
26.03.2026 08:28:37.790819;1774510117.790819;135.843891;-1.988726668;0.000000000;0;0
26.03.2026 08:28:37.795917;1774510117.795917;135.848989;-1.988852397;0.000000000;0;0
26.03.2026 08:28:37.801015;1774510117.801015;135.854087;-1.988786273;0.000000000;0;0
26.03.2026 08:28:37.806112;1774510117.806112;135.859184;-1.988522708;0.000000000;0;0
26.03.2026 08:28:37.811210;1774510117.811210;135.864282;-1.988443546;0.000000000;0;0
26.03.2026 08:28:37.816308;1774510117.816308;135.869380;-1.988939010;0.000000000;0;0
26.03.2026 08:28:37.821405;1774510117.821405;135.874477;-1.988635398;0.000000000;0;0
26.03.2026 08:28:37.826503;1774510117.826503;135.879575;-1.988672651;0.000000000;0;0
26.03.2026 08:28:37.831601;1774510117.831601;135.884673;-1.989037730;0.000000000;0;0
26.03.2026 08:28:37.836698;1774510117.836698;135.889770;-1.988912001;0.000000000;0;0
26.03.2026 08:28:37.841796;1774510117.841796;135.894868;-1.988711767;0.000000000;0;0
26.03.2026 08:28:37.846894;1774510117.846894;135.899966;-1.988686621;0.000000000;0;0
26.03.2026 08:28:37.851991;1774510117.851991;135.905063;-1.988629811;0.000000000;0;0
26.03.2026 08:28:37.857089;1774510117.857089;135.910161;-1.988613978;0.000000000;0;0
26.03.2026 08:28:37.862187;1774510117.862187;135.915259;-1.988660544;0.000000000;0;0
26.03.2026 08:28:37.867284;1774510117.867284;135.920356;-1.988508739;0.000000000;0;0
26.03.2026 08:28:37.872382;1774510117.872382;135.925454;-1.988472417;0.000000000;0;0
26.03.2026 08:28:37.877480;1774510117.877480;135.930552;-1.988945529;0.000000000;0;0
26.03.2026 08:28:37.882577;1774510117.882577;135.935649;-1.988586038;0.000000000;0;0
26.03.2026 08:28:37.887675;1774510117.887675;135.940747;-1.988826320;0.000000000;0;0
26.03.2026 08:28:37.892773;1774510117.892773;135.945845;-1.988442615;0.000000000;0;0
26.03.2026 08:28:37.897870;1774510117.897870;135.950942;-1.988831908;0.000000000;0;0
26.03.2026 08:28:37.902968;1774510117.902968;135.956040;-1.988829114;0.000000000;0;0
26.03.2026 08:28:37.908066;1774510117.908066;135.961138;-1.988898031;0.000000000;0;0
26.03.2026 08:28:37.913163;1774510117.913163;135.966235;-1.988731325;0.000000000;0;0
26.03.2026 08:28:37.918261;1774510117.918261;135.971333;-1.988894306;0.000000000;0;0
26.03.2026 08:28:37.923359;1774510117.923359;135.976431;-1.988905482;0.000000000;0;0
26.03.2026 08:28:37.928456;1774510117.928456;135.981528;-1.988763921;0.000000000;0;0
26.03.2026 08:28:37.933554;1774510117.933554;135.986626;-1.988876611;0.000000000;0;0
26.03.2026 08:28:37.938652;1774510117.938652;135.991724;-1.988941804;0.000000000;0;0
26.03.2026 08:28:37.943749;1774510117.943749;135.996821;-1.988761127;0.000000000;0;0
26.03.2026 08:28:37.948847;1774510117.948847;136.001919;-1.988716424;0.000000000;0;0
26.03.2026 08:28:37.953945;1774510117.953945;136.007017;-1.988674514;0.000000000;0;0
26.03.2026 08:28:37.959042;1774510117.959042;136.012114;-1.988746226;0.000000000;0;0
26.03.2026 08:28:37.964140;1774510117.964140;136.017212;-1.988882199;0.000000000;0;0
26.03.2026 08:28:37.969238;1774510117.969238;136.022310;-1.988826320;0.000000000;0;0
26.03.2026 08:28:37.974335;1774510117.974335;136.027407;-1.988767646;0.000000000;0;0
26.03.2026 08:28:37.979433;1774510117.979433;136.032505;-1.988628879;0.000000000;0;0
26.03.2026 08:28:37.984531;1774510117.984531;136.037603;-1.988713630;0.000000000;0;0
26.03.2026 08:28:37.989628;1774510117.989628;136.042700;-1.988630742;0.000000000;0;0
26.03.2026 08:28:37.994726;1774510117.994726;136.047798;-1.988855191;0.000000000;0;0
26.03.2026 08:28:37.999824;1774510117.999824;136.052896;-1.988799311;0.000000000;0;0
26.03.2026 08:28:38.004921;1774510118.004921;136.057993;-1.988931559;0.000000000;0;0
26.03.2026 08:28:38.010019;1774510118.010019;136.063091;-1.988607459;0.000000000;0;0
26.03.2026 08:28:38.015117;1774510118.015117;136.068189;-1.988846809;0.000000000;0;0
26.03.2026 08:28:38.020214;1774510118.020214;136.073286;-1.988856122;0.000000000;0;0
26.03.2026 08:28:38.025312;1774510118.025312;136.078384;-1.988666132;0.000000000;0;0
26.03.2026 08:28:38.030410;1774510118.030410;136.083482;-1.988786273;0.000000000;0;0
26.03.2026 08:28:38.035507;1774510118.035507;136.088579;-1.988758333;0.000000000;0;0
26.03.2026 08:28:38.040605;1774510118.040605;136.093677;-1.988848671;0.000000000;0;0
26.03.2026 08:28:38.045703;1774510118.045703;136.098775;-1.988858916;0.000000000;0;0
26.03.2026 08:28:38.050800;1774510118.050800;136.103872;-1.988742501;0.000000000;0;0
26.03.2026 08:28:38.055898;1774510118.055898;136.108970;-1.988792792;0.000000000;0;0
26.03.2026 08:28:38.060996;1774510118.060996;136.114068;-1.988884062;0.000000000;0;0
26.03.2026 08:28:38.066093;1774510118.066093;136.119165;-1.988711767;0.000000000;0;0
26.03.2026 08:28:38.071191;1774510118.071191;136.124263;-1.988862641;0.000000000;0;0
26.03.2026 08:28:38.076289;1774510118.076289;136.129361;-1.989106648;0.000000000;0;0
26.03.2026 08:28:38.081386;1774510118.081386;136.134458;-1.988844946;0.000000000;0;0
26.03.2026 08:28:38.086484;1774510118.086484;136.139556;-1.988879405;0.000000000;0;0
26.03.2026 08:28:38.091582;1774510118.091582;136.144654;-1.988881268;0.000000000;0;0
26.03.2026 08:28:38.096679;1774510118.096679;136.149751;-1.988753676;0.000000000;0;0
26.03.2026 08:28:38.101777;1774510118.101777;136.154849;-1.988833770;0.000000000;0;0
26.03.2026 08:28:38.106875;1774510118.106875;136.159947;-1.988646574;0.000000000;0;0
26.03.2026 08:28:38.111972;1774510118.111972;136.165044;-1.988733187;0.000000000;0;0
26.03.2026 08:28:38.117070;1774510118.117070;136.170142;-1.988805830;0.000000000;0;0
26.03.2026 08:28:38.122168;1774510118.122168;136.175240;-1.988657750;0.000000000;0;0
26.03.2026 08:28:38.127265;1774510118.127265;136.180337;-1.988922246;0.000000000;0;0
26.03.2026 08:28:38.132363;1774510118.132363;136.185435;-1.988884993;0.000000000;0;0
26.03.2026 08:28:38.137461;1774510118.137461;136.190533;-1.988945529;0.000000000;0;0
26.03.2026 08:28:38.142558;1774510118.142558;136.195630;-1.988784410;0.000000000;0;0
26.03.2026 08:28:38.147656;1774510118.147656;136.200728;-1.988782547;0.000000000;0;0
26.03.2026 08:28:38.152754;1774510118.152754;136.205826;-1.988744363;0.000000000;0;0
26.03.2026 08:28:38.157851;1774510118.157851;136.210923;-1.989074983;0.000000000;0;0
26.03.2026 08:28:38.162949;1774510118.162949;136.216021;-1.988839358;0.000000000;0;0
26.03.2026 08:28:38.168047;1774510118.168047;136.221119;-1.988896169;0.000000000;0;0
26.03.2026 08:28:38.173144;1774510118.173144;136.226216;-1.988883130;0.000000000;0;0
26.03.2026 08:28:38.178242;1774510118.178242;136.231314;-1.988872886;0.000000000;0;0
26.03.2026 08:28:38.183340;1774510118.183340;136.236412;-1.988684759;0.000000000;0;0
26.03.2026 08:28:38.188437;1774510118.188437;136.241509;-1.988780685;0.000000000;0;0
26.03.2026 08:28:38.193535;1774510118.193535;136.246607;-1.988840289;0.000000000;0;0
26.03.2026 08:28:38.198633;1774510118.198633;136.251705;-1.988776028;0.000000000;0;0
26.03.2026 08:28:38.203730;1774510118.203730;136.256802;-1.988856122;0.000000000;0;0
26.03.2026 08:28:38.208828;1774510118.208828;136.261900;-1.988889650;0.000000000;0;0
26.03.2026 08:28:38.213926;1774510118.213926;136.266998;-1.988773234;0.000000000;0;0
26.03.2026 08:28:38.219023;1774510118.219023;136.272095;-1.988545991;0.000000000;0;0
26.03.2026 08:28:38.224121;1774510118.224121;136.277193;-1.988771372;0.000000000;0;0
26.03.2026 08:28:38.229219;1774510118.229219;136.282291;-1.988689415;0.000000000;0;0
26.03.2026 08:28:38.234316;1774510118.234316;136.287388;-1.988827251;0.000000000;0;0
26.03.2026 08:28:38.239414;1774510118.239414;136.292486;-1.989075914;0.000000000;0;0
26.03.2026 08:28:38.244512;1774510118.244512;136.297584;-1.988894306;0.000000000;0;0
26.03.2026 08:28:38.249609;1774510118.249609;136.302681;-1.988600940;0.000000000;0;0
26.03.2026 08:28:38.254707;1774510118.254707;136.307779;-1.988987438;0.000000000;0;0
26.03.2026 08:28:38.259805;1774510118.259805;136.312877;-1.988788135;0.000000000;0;0
26.03.2026 08:28:38.264902;1774510118.264902;136.317974;-1.988840289;0.000000000;0;0
26.03.2026 08:28:38.270000;1774510118.270000;136.323072;-1.988838427;0.000000000;0;0
26.03.2026 08:28:38.275098;1774510118.275098;136.328170;-1.988767646;0.000000000;0;0
26.03.2026 08:28:38.280195;1774510118.280195;136.333267;-1.988753676;0.000000000;0;0
26.03.2026 08:28:38.285293;1774510118.285293;136.338365;-1.989000477;0.000000000;0;0
26.03.2026 08:28:38.290391;1774510118.290391;136.343463;-1.988897100;0.000000000;0;0
26.03.2026 08:28:38.295488;1774510118.295488;136.348560;-1.988960430;0.000000000;0;0
26.03.2026 08:28:38.300586;1774510118.300586;136.353658;-1.989016309;0.000000000;0;0
26.03.2026 08:28:38.305684;1774510118.305684;136.358756;-1.988993026;0.000000000;0;0
26.03.2026 08:28:38.310781;1774510118.310781;136.363853;-1.988712698;0.000000000;0;0
26.03.2026 08:28:38.315879;1774510118.315879;136.368951;-1.988767646;0.000000000;0;0
26.03.2026 08:28:38.320977;1774510118.320977;136.374049;-1.989091747;0.000000000;0;0
26.03.2026 08:28:38.326074;1774510118.326074;136.379146;-1.988663338;0.000000000;0;0
26.03.2026 08:28:38.331172;1774510118.331172;136.384244;-1.988858916;0.000000000;0;0
26.03.2026 08:28:38.336270;1774510118.336270;136.389342;-1.988915727;0.000000000;0;0
26.03.2026 08:28:38.341367;1774510118.341367;136.394439;-1.988834701;0.000000000;0;0
26.03.2026 08:28:38.346465;1774510118.346465;136.399537;-1.988778822;0.000000000;0;0
26.03.2026 08:28:38.351563;1774510118.351563;136.404635;-1.989114098;0.000000000;0;0
26.03.2026 08:28:38.356660;1774510118.356660;136.409732;-1.988909207;0.000000000;0;0
26.03.2026 08:28:38.361758;1774510118.361758;136.414830;-1.989050768;0.000000000;0;0
26.03.2026 08:28:38.366856;1774510118.366856;136.419928;-1.988725737;0.000000000;0;0
26.03.2026 08:28:38.371953;1774510118.371953;136.425025;-1.988930628;0.000000000;0;0
26.03.2026 08:28:38.377051;1774510118.377051;136.430123;-1.988762058;0.000000000;0;0
26.03.2026 08:28:38.382149;1774510118.382149;136.435221;-1.988801174;0.000000000;0;0
26.03.2026 08:28:38.387246;1774510118.387246;136.440318;-1.988915727;0.000000000;0;0
26.03.2026 08:28:38.392344;1774510118.392344;136.445416;-1.988945529;0.000000000;0;0
26.03.2026 08:28:38.397442;1774510118.397442;136.450514;-1.988807693;0.000000000;0;0
26.03.2026 08:28:38.402539;1774510118.402539;136.455611;-1.989020035;0.000000000;0;0
26.03.2026 08:28:38.407637;1774510118.407637;136.460709;-1.988651231;0.000000000;0;0
26.03.2026 08:28:38.412735;1774510118.412735;136.465807;-1.988759264;0.000000000;0;0
26.03.2026 08:28:38.417832;1774510118.417832;136.470904;-1.989112236;0.000000000;0;0
26.03.2026 08:28:38.422930;1774510118.422930;136.476002;-1.988844015;0.000000000;0;0
26.03.2026 08:28:38.428028;1774510118.428028;136.481100;-1.988667063;0.000000000;0;0
26.03.2026 08:28:38.433125;1774510118.433125;136.486197;-1.988827251;0.000000000;0;0
26.03.2026 08:28:38.438223;1774510118.438223;136.491295;-1.988850534;0.000000000;0;0
26.03.2026 08:28:38.443321;1774510118.443321;136.496393;-1.988805830;0.000000000;0;0
26.03.2026 08:28:38.448418;1774510118.448418;136.501490;-1.989019103;0.000000000;0;0
26.03.2026 08:28:38.453516;1774510118.453516;136.506588;-1.988800243;0.000000000;0;0
26.03.2026 08:28:38.458614;1774510118.458614;136.511686;-1.989008859;0.000000000;0;0
26.03.2026 08:28:38.463711;1774510118.463711;136.516783;-1.988913864;0.000000000;0;0
26.03.2026 08:28:38.468809;1774510118.468809;136.521881;-1.988875680;0.000000000;0;0
26.03.2026 08:28:38.473907;1774510118.473907;136.526979;-1.988573931;0.000000000;0;0
