Timestamp (ASCII);Timestamp (s);Timecounter (s);Ch 1;Ch 2;Ch 3;Ch 4
26.03.2026 08:23:03.060840;1774509783.060840;169.916681;-0.001574866;-7.812500000;0;0
26.03.2026 08:23:03.065938;1774509783.065938;169.921779;-0.001439825;-7.812500000;0;0
26.03.2026 08:23:03.071036;1774509783.071036;169.926877;-0.001384877;-7.812500000;0;0
26.03.2026 08:23:03.076133;1774509783.076133;169.931974;-0.001406297;-7.812500000;0;0
26.03.2026 08:23:03.081231;1774509783.081231;169.937072;-0.001433305;-7.812500000;0;0
26.03.2026 08:23:03.086329;1774509783.086329;169.942170;-0.001269393;-7.812500000;0;0
26.03.2026 08:23:03.091427;1774509783.091427;169.947268;-0.001484528;-7.812500000;0;0
26.03.2026 08:23:03.096524;1774509783.096524;169.952365;-0.001634471;-7.812500000;0;0
26.03.2026 08:23:03.101622;1774509783.101622;169.957463;-0.001234002;-7.812500000;0;0
26.03.2026 08:23:03.106720;1774509783.106720;169.962561;-0.001464039;-7.812500000;0;0
26.03.2026 08:23:03.111817;1774509783.111817;169.967658;-0.001321547;-7.812500000;0;0
26.03.2026 08:23:03.116915;1774509783.116915;169.972756;-0.001138076;-7.812500000;0;0
26.03.2026 08:23:03.122013;1774509783.122013;169.977854;-0.001377426;-7.812500000;0;0
26.03.2026 08:23:03.127110;1774509783.127110;169.982951;-0.001467764;-7.812500000;0;0
26.03.2026 08:23:03.132208;1774509783.132208;169.988049;-0.001301058;-7.812500000;0;0
26.03.2026 08:23:03.137306;1774509783.137306;169.993147;-0.001260079;-7.812500000;0;0
26.03.2026 08:23:03.142404;1774509783.142404;169.998245;-0.001266599;-7.812500000;0;0
26.03.2026 08:23:03.147501;1774509783.147501;170.003342;-0.001133420;-7.812500000;0;0
26.03.2026 08:23:03.152599;1774509783.152599;170.008440;-0.001378357;-7.812500000;0;0
26.03.2026 08:23:03.157697;1774509783.157697;170.013538;-0.001420267;-7.812500000;0;0
26.03.2026 08:23:03.162794;1774509783.162794;170.018635;-0.001104549;-7.812500000;0;0
26.03.2026 08:23:03.167892;1774509783.167892;170.023733;-0.001445413;-7.812500000;0;0
26.03.2026 08:23:03.172990;1774509783.172990;170.028831;-0.001347624;-7.812500000;0;0
26.03.2026 08:23:03.178087;1774509783.178087;170.033928;-0.001250766;-7.812500000;0;0
26.03.2026 08:23:03.183185;1774509783.183185;170.039026;-0.001351349;-7.812500000;0;0
26.03.2026 08:23:03.188283;1774509783.188283;170.044124;-0.001491979;-7.812500000;0;0
26.03.2026 08:23:03.193381;1774509783.193381;170.049222;-0.001259148;-7.812500000;0;0
26.03.2026 08:23:03.198478;1774509783.198478;170.054319;-0.001254492;-7.812500000;0;0
26.03.2026 08:23:03.203576;1774509783.203576;170.059417;-0.001479872;-7.812500000;0;0
26.03.2026 08:23:03.208674;1774509783.208674;170.064515;-0.001249835;-7.812500000;0;0
26.03.2026 08:23:03.213771;1774509783.213771;170.069612;-0.001500361;-7.812500000;0;0
26.03.2026 08:23:03.218869;1774509783.218869;170.074710;-0.001293607;-7.812500000;0;0
26.03.2026 08:23:03.223969;1774509783.223969;170.079810;-0.001336448;-7.812500000;0;0
26.03.2026 08:23:03.229066;1774509783.229066;170.084907;-0.001315027;-7.812500000;0;0
26.03.2026 08:23:03.234164;1774509783.234164;170.090005;-0.001331791;-7.812500000;0;0
26.03.2026 08:23:03.239262;1774509783.239262;170.095103;-0.001296401;-7.812500000;0;0
26.03.2026 08:23:03.244359;1774509783.244359;170.100200;-0.001342036;-7.812500000;0;0
26.03.2026 08:23:03.249457;1774509783.249457;170.105298;-0.001128763;-7.812500000;0;0
26.03.2026 08:23:03.254554;1774509783.254554;170.110395;-0.001308508;-7.812500000;0;0
26.03.2026 08:23:03.259652;1774509783.259652;170.115493;-0.001469627;-7.812500000;0;0
26.03.2026 08:23:03.264750;1774509783.264750;170.120591;-0.001391396;-7.812500000;0;0
26.03.2026 08:23:03.269847;1774509783.269847;170.125688;-0.001662411;-7.812500000;0;0
26.03.2026 08:23:03.274945;1774509783.274945;170.130786;-0.001087785;-7.812500000;0;0
26.03.2026 08:23:03.280043;1774509783.280043;170.135884;-0.001383014;-7.812500000;0;0
26.03.2026 08:23:03.285140;1774509783.285140;170.140981;-0.001283363;-7.812500000;0;0
26.03.2026 08:23:03.290238;1774509783.290238;170.146079;-0.001457520;-7.812500000;0;0
26.03.2026 08:23:03.295336;1774509783.295336;170.151177;-0.001662411;-7.812500000;0;0
26.03.2026 08:23:03.300433;1774509783.300433;170.156274;-0.001517124;-7.812500000;0;0
26.03.2026 08:23:03.305531;1774509783.305531;170.161372;-0.001422130;-7.812500000;0;0
26.03.2026 08:23:03.310628;1774509783.310628;170.166469;-0.001258217;-7.812500000;0;0
26.03.2026 08:23:03.315726;1774509783.315726;170.171567;-0.001591630;-7.812500000;0;0
26.03.2026 08:23:03.320824;1774509783.320824;170.176665;-0.001465902;-7.812500000;0;0
26.03.2026 08:23:03.325921;1774509783.325921;170.181762;-0.001452863;-7.812500000;0;0
26.03.2026 08:23:03.331019;1774509783.331019;170.186860;-0.001234002;-7.812500000;0;0
26.03.2026 08:23:03.336117;1774509783.336117;170.191958;-0.001409091;-7.812500000;0;0
26.03.2026 08:23:03.341214;1774509783.341214;170.197055;-0.001357868;-7.812500000;0;0
26.03.2026 08:23:03.346312;1774509783.346312;170.202153;-0.001275912;-7.812500000;0;0
26.03.2026 08:23:03.351410;1774509783.351410;170.207251;-0.001254492;-7.812500000;0;0
26.03.2026 08:23:03.356507;1774509783.356507;170.212348;-0.001470558;-7.812500000;0;0
26.03.2026 08:23:03.361605;1774509783.361605;170.217446;-0.001272187;-7.812500000;0;0
26.03.2026 08:23:03.366702;1774509783.366702;170.222543;-0.001336448;-7.812500000;0;0
26.03.2026 08:23:03.371800;1774509783.371800;170.227641;-0.001437962;-7.812500000;0;0
26.03.2026 08:23:03.376898;1774509783.376898;170.232739;-0.001299195;-7.812500000;0;0
26.03.2026 08:23:03.381995;1774509783.381995;170.237836;-0.001340173;-7.812500000;0;0
26.03.2026 08:23:03.387093;1774509783.387093;170.242934;-0.001387671;-7.812500000;0;0
26.03.2026 08:23:03.392189;1774509783.392189;170.248030;-0.001262873;-7.812500000;0;0
26.03.2026 08:23:03.397286;1774509783.397286;170.253127;-0.001426786;-7.812500000;0;0
26.03.2026 08:23:03.402384;1774509783.402384;170.258225;-0.001371838;-7.812500000;0;0
26.03.2026 08:23:03.407482;1774509783.407482;170.263323;-0.001380220;-7.812500000;0;0
26.03.2026 08:23:03.412579;1774509783.412579;170.268420;-0.001320615;-7.812500000;0;0
26.03.2026 08:23:03.417677;1774509783.417677;170.273518;-0.001579523;-7.812500000;0;0
26.03.2026 08:23:03.422775;1774509783.422775;170.278616;-0.001355074;-7.812500000;0;0
26.03.2026 08:23:03.427873;1774509783.427873;170.283714;-0.001040287;-7.812500000;0;0
26.03.2026 08:23:03.432970;1774509783.432970;170.288811;-0.001391396;-7.812500000;0;0
26.03.2026 08:23:03.438068;1774509783.438068;170.293909;-0.001455657;-7.812500000;0;0
26.03.2026 08:23:03.443166;1774509783.443166;170.299007;-0.001345761;-7.812500000;0;0
26.03.2026 08:23:03.448263;1774509783.448263;170.304104;-0.001219101;-7.812500000;0;0
26.03.2026 08:23:03.453361;1774509783.453361;170.309202;-0.001302920;-7.812500000;0;0
26.03.2026 08:23:03.458459;1774509783.458459;170.314300;-0.001185574;-7.812500000;0;0
26.03.2026 08:23:03.463556;1774509783.463556;170.319397;-0.001214445;-7.812500000;0;0
26.03.2026 08:23:03.468654;1774509783.468654;170.324495;-0.001121312;-7.812500000;0;0
26.03.2026 08:23:03.473752;1774509783.473752;170.329593;-0.001374632;-7.812500000;0;0
26.03.2026 08:23:03.478850;1774509783.478850;170.334691;-0.001109205;-7.812500000;0;0
26.03.2026 08:23:03.483947;1774509783.483947;170.339788;-0.001530163;-7.812500000;0;0
26.03.2026 08:23:03.489045;1774509783.489045;170.344886;-0.001323409;-7.812500000;0;0
26.03.2026 08:23:03.494143;1774509783.494143;170.349984;-0.001470558;-7.812500000;0;0
26.03.2026 08:23:03.499240;1774509783.499240;170.355081;-0.001055188;-7.812500000;0;0
26.03.2026 08:23:03.504338;1774509783.504338;170.360179;-0.001446344;-7.812500000;0;0
26.03.2026 08:23:03.509436;1774509783.509436;170.365277;-0.001256354;-7.812500000;0;0
26.03.2026 08:23:03.514533;1774509783.514533;170.370374;-0.001538545;-7.812500000;0;0
26.03.2026 08:23:03.519631;1774509783.519631;170.375472;-0.001555309;-7.812500000;0;0
26.03.2026 08:23:03.524729;1774509783.524729;170.380570;-0.001463108;-7.812500000;0;0
26.03.2026 08:23:03.529827;1774509783.529827;170.385668;-0.001295470;-7.812500000;0;0
26.03.2026 08:23:03.534924;1774509783.534924;170.390765;-0.001316890;-7.812500000;0;0
26.03.2026 08:23:03.540022;1774509783.540022;170.395863;-0.001369976;-7.812500000;0;0
26.03.2026 08:23:03.545120;1774509783.545120;170.400961;-0.001387671;-7.812500000;0;0
26.03.2026 08:23:03.550217;1774509783.550217;170.406058;-0.001453795;-7.812500000;0;0
26.03.2026 08:23:03.555315;1774509783.555315;170.411156;-0.001303852;-7.812500000;0;0
26.03.2026 08:23:03.560414;1774509783.560414;170.416255;-0.001354143;-7.812500000;0;0
26.03.2026 08:23:03.565511;1774509783.565511;170.421352;-0.001384877;-7.812500000;0;0
26.03.2026 08:23:03.570609;1774509783.570609;170.426450;-0.001512468;-7.812500000;0;0
26.03.2026 08:23:03.575707;1774509783.575707;170.431548;-0.001541339;-7.812500000;0;0
26.03.2026 08:23:03.580804;1774509783.580804;170.436645;-0.001436099;-7.812500000;0;0
26.03.2026 08:23:03.585902;1774509783.585902;170.441743;-0.001392327;-7.812500000;0;0
26.03.2026 08:23:03.591000;1774509783.591000;170.446841;-0.001166016;-7.812500000;0;0
26.03.2026 08:23:03.596097;1774509783.596097;170.451938;-0.001525506;-7.812500000;0;0
26.03.2026 08:23:03.601195;1774509783.601195;170.457036;-0.001250766;-7.812500000;0;0
26.03.2026 08:23:03.606293;1774509783.606293;170.462134;-0.001348555;-7.812500000;0;0
26.03.2026 08:23:03.611390;1774509783.611390;170.467231;-0.001419336;-7.812500000;0;0
26.03.2026 08:23:03.616488;1774509783.616488;170.472329;-0.001270324;-7.812500000;0;0
26.03.2026 08:23:03.621586;1774509783.621586;170.477427;-0.001344830;-7.812500000;0;0
26.03.2026 08:23:03.626683;1774509783.626683;170.482524;-0.000984408;-7.812500000;0;0
26.03.2026 08:23:03.631781;1774509783.631781;170.487622;-0.001356937;-7.812500000;0;0
26.03.2026 08:23:03.636879;1774509783.636879;170.492720;-0.001281500;-7.812500000;0;0
26.03.2026 08:23:03.641976;1774509783.641976;170.497817;-0.001188368;-7.812500000;0;0
26.03.2026 08:23:03.647074;1774509783.647074;170.502915;-0.001377426;-7.812500000;0;0
26.03.2026 08:23:03.652172;1774509783.652172;170.508013;-0.001392327;-7.812500000;0;0
26.03.2026 08:23:03.657269;1774509783.657269;170.513110;-0.001515262;-7.812500000;0;0
26.03.2026 08:23:03.662367;1774509783.662367;170.518208;-0.001243316;-7.812500000;0;0
26.03.2026 08:23:03.667465;1774509783.667465;170.523306;-0.001510605;-7.812500000;0;0
26.03.2026 08:23:03.672562;1774509783.672562;170.528403;-0.001227483;-7.812500000;0;0
26.03.2026 08:23:03.677660;1774509783.677660;170.533501;-0.001354143;-7.812500000;0;0
26.03.2026 08:23:03.682758;1774509783.682758;170.538599;-0.001073815;-7.812500000;0;0
26.03.2026 08:23:03.687855;1774509783.687855;170.543696;-0.001523644;-7.812500000;0;0
26.03.2026 08:23:03.692953;1774509783.692953;170.548794;-0.001481734;-7.812500000;0;0
26.03.2026 08:23:03.698051;1774509783.698051;170.553892;-0.001441687;-7.812500000;0;0
26.03.2026 08:23:03.703148;1774509783.703148;170.558989;-0.001383014;-7.812500000;0;0
26.03.2026 08:23:03.708246;1774509783.708246;170.564087;-0.001308508;-7.812500000;0;0
26.03.2026 08:23:03.713344;1774509783.713344;170.569185;-0.001527369;-7.812500000;0;0
26.03.2026 08:23:03.718441;1774509783.718441;170.574282;-0.001196750;-7.812500000;0;0
26.03.2026 08:23:03.723539;1774509783.723539;170.579380;-0.001469627;-7.812500000;0;0
26.03.2026 08:23:03.728638;1774509783.728638;170.584479;-0.001261942;-7.812500000;0;0
26.03.2026 08:23:03.733735;1774509783.733735;170.589576;-0.001390465;-7.812500000;0;0
26.03.2026 08:23:03.738833;1774509783.738833;170.594674;-0.001500361;-7.812500000;0;0
26.03.2026 08:23:03.743931;1774509783.743931;170.599772;-0.001236796;-7.812500000;0;0
26.03.2026 08:23:03.749028;1774509783.749028;170.604869;-0.001433305;-7.812500000;0;0
26.03.2026 08:23:03.754126;1774509783.754126;170.609967;-0.001374632;-7.812500000;0;0
26.03.2026 08:23:03.759223;1774509783.759223;170.615064;-0.001275912;-7.812500000;0;0
26.03.2026 08:23:03.764321;1774509783.764321;170.620162;-0.001488253;-7.812500000;0;0
26.03.2026 08:23:03.769419;1774509783.769419;170.625260;-0.001277775;-7.812500000;0;0
26.03.2026 08:23:03.774516;1774509783.774516;170.630357;-0.001317821;-7.812500000;0;0
26.03.2026 08:23:03.779614;1774509783.779614;170.635455;-0.001342036;-7.812500000;0;0
26.03.2026 08:23:03.784712;1774509783.784712;170.640553;-0.001203269;-7.812500000;0;0
26.03.2026 08:23:03.789809;1774509783.789809;170.645650;-0.001180917;-7.812500000;0;0
26.03.2026 08:23:03.794907;1774509783.794907;170.650748;-0.001084991;-7.812500000;0;0
26.03.2026 08:23:03.800005;1774509783.800005;170.655846;-0.001525506;-7.812500000;0;0
26.03.2026 08:23:03.805102;1774509783.805102;170.660943;-0.001456589;-7.812500000;0;0
26.03.2026 08:23:03.810200;1774509783.810200;170.666041;-0.001385808;-7.812500000;0;0
26.03.2026 08:23:03.815297;1774509783.815297;170.671138;-0.001340173;-7.812500000;0;0
26.03.2026 08:23:03.820395;1774509783.820395;170.676236;-0.001283363;-7.812500000;0;0
26.03.2026 08:23:03.825493;1774509783.825493;170.681334;-0.001062639;-7.812500000;0;0
26.03.2026 08:23:03.830590;1774509783.830590;170.686431;-0.001424924;-7.812500000;0;0
26.03.2026 08:23:03.835688;1774509783.835688;170.691529;-0.001285225;-7.812500000;0;0
26.03.2026 08:23:03.840786;1774509783.840786;170.696627;-0.001389533;-7.812500000;0;0
26.03.2026 08:23:03.845883;1774509783.845883;170.701724;-0.001351349;-7.812500000;0;0
26.03.2026 08:23:03.850981;1774509783.850981;170.706822;-0.001320615;-7.812500000;0;0
26.03.2026 08:23:03.856079;1774509783.856079;170.711920;-0.001453795;-7.812500000;0;0
26.03.2026 08:23:03.861176;1774509783.861176;170.717017;-0.001523644;-7.812500000;0;0
26.03.2026 08:23:03.866274;1774509783.866274;170.722115;-0.001663342;-7.812500000;0;0
26.03.2026 08:23:03.871371;1774509783.871371;170.727212;-0.001566485;-7.812500000;0;0
26.03.2026 08:23:03.876469;1774509783.876469;170.732310;-0.001220964;-7.812500000;0;0
26.03.2026 08:23:03.881567;1774509783.881567;170.737408;-0.001344830;-7.812500000;0;0
26.03.2026 08:23:03.886664;1774509783.886664;170.742505;-0.001389533;-7.812500000;0;0
26.03.2026 08:23:03.891762;1774509783.891762;170.747603;-0.001326203;-7.812500000;0;0
26.03.2026 08:23:03.896858;1774509783.896858;170.752699;-0.001240522;-7.812500000;0;0
26.03.2026 08:23:03.901955;1774509783.901955;170.757796;-0.001472421;-7.812500000;0;0
26.03.2026 08:23:03.907053;1774509783.907053;170.762894;-0.001223758;-7.812500000;0;0
26.03.2026 08:23:03.912151;1774509783.912151;170.767992;-0.001492910;-7.812500000;0;0
26.03.2026 08:23:03.917248;1774509783.917248;170.773089;-0.001108274;-7.812500000;0;0
26.03.2026 08:23:03.922346;1774509783.922346;170.778187;-0.001501292;-7.812500000;0;0
26.03.2026 08:23:03.927444;1774509783.927444;170.783285;-0.001273118;-7.812500000;0;0
26.03.2026 08:23:03.932542;1774509783.932542;170.788383;-0.001523644;-7.812500000;0;0
26.03.2026 08:23:03.937639;1774509783.937639;170.793480;-0.001459382;-7.812500000;0;0
26.03.2026 08:23:03.942737;1774509783.942737;170.798578;-0.001367182;-7.812500000;0;0
26.03.2026 08:23:03.947835;1774509783.947835;170.803676;-0.001321547;-7.812500000;0;0
26.03.2026 08:23:03.952932;1774509783.952932;170.808773;-0.001569279;-7.812500000;0;0
26.03.2026 08:23:03.958030;1774509783.958030;170.813871;-0.001428649;-7.812500000;0;0
26.03.2026 08:23:03.963128;1774509783.963128;170.818969;-0.001368113;-7.812500000;0;0
26.03.2026 08:23:03.968225;1774509783.968225;170.824066;-0.001511537;-7.812500000;0;0
26.03.2026 08:23:03.973323;1774509783.973323;170.829164;-0.001765788;-7.812500000;0;0
26.03.2026 08:23:03.978421;1774509783.978421;170.834262;-0.001164153;-7.812500000;0;0
26.03.2026 08:23:03.983519;1774509783.983519;170.839360;-0.001293607;-7.812500000;0;0
26.03.2026 08:23:03.988616;1774509783.988616;170.844457;-0.001300126;-7.812500000;0;0
26.03.2026 08:23:03.993714;1774509783.993714;170.849555;-0.001396984;-7.812500000;0;0
26.03.2026 08:23:03.998812;1774509783.998812;170.854653;-0.001196750;-7.812500000;0;0
26.03.2026 08:23:04.003909;1774509784.003909;170.859750;-0.001182780;-7.812500000;0;0
26.03.2026 08:23:04.009007;1774509784.009007;170.864848;-0.001245178;-7.812500000;0;0
26.03.2026 08:23:04.014105;1774509784.014105;170.869946;-0.001456589;-7.812500000;0;0
26.03.2026 08:23:04.019202;1774509784.019202;170.875043;-0.001446344;-7.812500000;0;0
26.03.2026 08:23:04.024300;1774509784.024300;170.880141;-0.001356937;-7.812500000;0;0
26.03.2026 08:23:04.029398;1774509784.029398;170.885239;-0.001451001;-7.812500000;0;0
26.03.2026 08:23:04.034496;1774509784.034496;170.890337;-0.001211651;-7.812500000;0;0
26.03.2026 08:23:04.039593;1774509784.039593;170.895434;-0.001181848;-7.812500000;0;0
26.03.2026 08:23:04.044691;1774509784.044691;170.900532;-0.001383945;-7.812500000;0;0
26.03.2026 08:23:04.049789;1774509784.049789;170.905630;-0.001205131;-7.812500000;0;0
26.03.2026 08:23:04.054886;1774509784.054886;170.910727;-0.001232140;-7.812500000;0;0
26.03.2026 08:23:04.059984;1774509784.059984;170.915825;-0.001598150;-7.812500000;0;0
26.03.2026 08:23:04.065083;1774509784.065083;170.920924;-0.001226552;-7.812500000;0;0
26.03.2026 08:23:04.070180;1774509784.070180;170.926021;-0.001383014;-7.812500000;0;0
26.03.2026 08:23:04.075278;1774509784.075278;170.931119;-0.001595356;-7.812500000;0;0
26.03.2026 08:23:04.080376;1774509784.080376;170.936217;-0.001182780;-7.812500000;0;0
26.03.2026 08:23:04.085473;1774509784.085473;170.941314;-0.001175329;-7.812500000;0;0
26.03.2026 08:23:04.090571;1774509784.090571;170.946412;-0.001389533;-7.812500000;0;0
26.03.2026 08:23:04.095669;1774509784.095669;170.951510;-0.001318753;-7.812500000;0;0
26.03.2026 08:23:04.100766;1774509784.100766;170.956607;-0.001521781;-7.812500000;0;0
26.03.2026 08:23:04.105864;1774509784.105864;170.961705;-0.001318753;-7.812500000;0;0
26.03.2026 08:23:04.110962;1774509784.110962;170.966803;-0.001207925;-7.812500000;0;0
26.03.2026 08:23:04.116059;1774509784.116059;170.971900;-0.001234934;-7.812500000;0;0
26.03.2026 08:23:04.121157;1774509784.121157;170.976998;-0.001259148;-7.812500000;0;0
26.03.2026 08:23:04.126255;1774509784.126255;170.982096;-0.001220033;-7.812500000;0;0
26.03.2026 08:23:04.131352;1774509784.131352;170.987193;-0.001190230;-7.812500000;0;0
26.03.2026 08:23:04.136450;1774509784.136450;170.992291;-0.001393259;-7.812500000;0;0
26.03.2026 08:23:04.141548;1774509784.141548;170.997389;-0.001375563;-7.812500000;0;0
26.03.2026 08:23:04.146645;1774509784.146645;171.002486;-0.001403503;-7.812500000;0;0
26.03.2026 08:23:04.151743;1774509784.151743;171.007584;-0.001494773;-7.812500000;0;0
26.03.2026 08:23:04.156841;1774509784.156841;171.012682;-0.001355074;-7.812500000;0;0
26.03.2026 08:23:04.161938;1774509784.161938;171.017779;-0.001444481;-7.812500000;0;0
26.03.2026 08:23:04.167036;1774509784.167036;171.022877;-0.001813285;-7.812500000;0;0
26.03.2026 08:23:04.172134;1774509784.172134;171.027975;-0.001331791;-7.812500000;0;0
26.03.2026 08:23:04.177231;1774509784.177231;171.033072;-0.001303852;-7.812500000;0;0
26.03.2026 08:23:04.182329;1774509784.182329;171.038170;-0.001429580;-7.812500000;0;0
26.03.2026 08:23:04.187427;1774509784.187427;171.043268;-0.001591630;-7.812500000;0;0
26.03.2026 08:23:04.192524;1774509784.192524;171.048365;-0.001581386;-7.812500000;0;0
26.03.2026 08:23:04.197622;1774509784.197622;171.053463;-0.001272187;-7.812500000;0;0
26.03.2026 08:23:04.202720;1774509784.202720;171.058561;-0.001383014;-7.812500000;0;0
26.03.2026 08:23:04.207817;1774509784.207817;171.063658;-0.001296401;-7.812500000;0;0
26.03.2026 08:23:04.212915;1774509784.212915;171.068756;-0.001342036;-7.812500000;0;0
26.03.2026 08:23:04.218013;1774509784.218013;171.073854;-0.001379289;-7.812500000;0;0
